timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748239200,4018142,3973922,22,23,2025-05-26 06:00:00,Dragonfire shield,11284
1748242800,4033029,3984581,19,23,2025-05-26 07:00:00,Dragonfire shield,11284
1748246400,4018138,3973369,31,39,2025-05-26 08:00:00,Dragonfire shield,11284
1748250000,4054190,3985032,34,23,2025-05-26 09:00:00,Dragonfire shield,11284
1748253600,4068398,4022313,33,22,2025-05-26 10:00:00,Dragonfire shield,11284
1748257200,4074417,4028403,33,34,2025-05-26 11:00:00,Dragonfire shield,11284
1748260800,4052821,4008435,37,28,2025-05-26 12:00:00,Dragonfire shield,11284
1748264400,4043265,3992087,31,28,2025-05-26 13:00:00,Dragonfire shield,11284
1748268000,4026291,3989679,41,40,2025-05-26 14:00:00,Dragonfire shield,11284
1748271600,4009018,3970369,37,30,2025-05-26 15:00:00,Dragonfire shield,11284
1748275200,4038921,3982779,53,37,2025-05-26 16:00:00,Dragonfire shield,11284
1748278800,4072233,4027248,55,53,2025-05-26 17:00:00,Dragonfire shield,11284
1748282400,4068825,4017405,64,59,2025-05-26 18:00:00,Dragonfire shield,11284
1748286000,4025503,3980116,59,73,2025-05-26 19:00:00,Dragonfire shield,11284
1748289600,4008267,3956766,86,74,2025-05-26 20:00:00,Dragonfire shield,11284
1748293200,4004410,3949637,93,53,2025-05-26 21:00:00,Dragonfire shield,11284
1748296800,4013803,3965880,45,43,2025-05-26 22:00:00,Dragonfire shield,11284
1748300400,4020614,3974237,47,43,2025-05-26 23:00:00,Dragonfire shield,11284
1748304000,4011560,3967482,55,45,2025-05-27 00:00:00,Dragonfire shield,11284
1748307600,4007970,3959633,37,38,2025-05-27 01:00:00,Dragonfire shield,11284
1748311200,4017332,3970921,68,37,2025-05-27 02:00:00,Dragonfire shield,11284
1748314800,4021185,3970333,47,45,2025-05-27 03:00:00,Dragonfire shield,11284
1748318400,4014312,3966473,43,28,2025-05-27 04:00:00,Dragonfire shield,11284
1748322000,4021433,3988317,38,28,2025-05-27 05:00:00,Dragonfire shield,11284
1748325600,4021829,3975337,25,23,2025-05-27 06:00:00,Dragonfire shield,11284
1748329200,4027876,3987002,18,17,2025-05-27 07:00:00,Dragonfire shield,11284
1748332800,4028461,3985962,23,21,2025-05-27 08:00:00,Dragonfire shield,11284
1748336400,4035004,3990760,20,13,2025-05-27 09:00:00,Dragonfire shield,11284
1748340000,4037587,3990440,33,11,2025-05-27 10:00:00,Dragonfire shield,11284
1748343600,4033490,3984300,21,19,2025-05-27 11:00:00,Dragonfire shield,11284
1748347200,4035290,3985869,28,15,2025-05-27 12:00:00,Dragonfire shield,11284
1748350800,4046328,4004410,48,25,2025-05-27 13:00:00,Dragonfire shield,11284
1748354400,4055030,4006310,38,33,2025-05-27 14:00:00,Dragonfire shield,11284
1748358000,4023843,4001925,67,51,2025-05-27 15:00:00,Dragonfire shield,11284
1748361600,4018908,3983794,57,21,2025-05-27 16:00:00,Dragonfire shield,11284
1748365200,4024907,3972793,46,43,2025-05-27 17:00:00,Dragonfire shield,11284
1748368800,4025291,3984567,50,44,2025-05-27 18:00:00,Dragonfire shield,11284
1748372400,4012608,3971518,44,47,2025-05-27 19:00:00,Dragonfire shield,11284
1748376000,4011313,3977923,50,53,2025-05-27 20:00:00,Dragonfire shield,11284
1748379600,4036355,3995807,48,38,2025-05-27 21:00:00,Dragonfire shield,11284
1748383200,4026122,3982761,29,42,2025-05-27 22:00:00,Dragonfire shield,11284
1748386800,4057348,4011502,42,42,2025-05-27 23:00:00,Dragonfire shield,11284
1748390400,4017564,3984626,49,42,2025-05-28 00:00:00,Dragonfire shield,11284
1748394000,4046688,3990508,35,36,2025-05-28 01:00:00,Dragonfire shield,11284
1748397600,4031012,3995379,43,49,2025-05-28 02:00:00,Dragonfire shield,11284
1748401200,4033542,3982427,58,38,2025-05-28 03:00:00,Dragonfire shield,11284
1748404800,4044350,3994891,53,45,2025-05-28 04:00:00,Dragonfire shield,11284
1748408400,4013480,3991002,30,28,2025-05-28 05:00:00,Dragonfire shield,11284
1748412000,4048333,3989878,27,32,2025-05-28 06:00:00,Dragonfire shield,11284
1748415600,4017099,3982617,16,13,2025-05-28 07:00:00,Dragonfire shield,11284
1748419200,4056263,4030263,17,14,2025-05-28 08:00:00,Dragonfire shield,11284
1748422800,4101196,4035332,15,23,2025-05-28 09:00:00,Dragonfire shield,11284
1748426400,4107323,4060893,22,20,2025-05-28 10:00:00,Dragonfire shield,11284
1748430000,4097482,4042396,28,16,2025-05-28 11:00:00,Dragonfire shield,11284
1748433600,4082862,4035654,30,26,2025-05-28 12:00:00,Dragonfire shield,11284
1748437200,4048425,4017169,10,32,2025-05-28 13:00:00,Dragonfire shield,11284
1748440800,4074754,4017477,25,28,2025-05-28 14:00:00,Dragonfire shield,11284
1748444400,4080451,4031642,54,34,2025-05-28 15:00:00,Dragonfire shield,11284
1748448000,4084432,4034013,66,32,2025-05-28 16:00:00,Dragonfire shield,11284
1748451600,4089357,4050290,41,41,2025-05-28 17:00:00,Dragonfire shield,11284
1748455200,4107961,4056573,45,31,2025-05-28 18:00:00,Dragonfire shield,11284
1748458800,4093760,4047522,60,69,2025-05-28 19:00:00,Dragonfire shield,11284
1748462400,4054956,4034917,17,49,2025-05-28 20:00:00,Dragonfire shield,11284
1748466000,4091579,4038113,28,48,2025-05-28 21:00:00,Dragonfire shield,11284
1748469600,4103601,4050571,52,60,2025-05-28 22:00:00,Dragonfire shield,11284
1748473200,4087558,4033494,61,62,2025-05-28 23:00:00,Dragonfire shield,11284
1748476800,4115486,4069161,47,40,2025-05-29 00:00:00,Dragonfire shield,11284
1748480400,4097117,4050432,44,39,2025-05-29 01:00:00,Dragonfire shield,11284
1748484000,4087200,4039385,34,36,2025-05-29 02:00:00,Dragonfire shield,11284
1748487600,4109077,4050657,37,39,2025-05-29 03:00:00,Dragonfire shield,11284
1748491200,4091702,4036310,31,28,2025-05-29 04:00:00,Dragonfire shield,11284
1748494800,4082476,4027515,19,32,2025-05-29 05:00:00,Dragonfire shield,11284
1748498400,4079197,4029441,29,16,2025-05-29 06:00:00,Dragonfire shield,11284
1748502000,4074827,4033507,6,23,2025-05-29 07:00:00,Dragonfire shield,11284
1748505600,4085323,4032506,21,28,2025-05-29 08:00:00,Dragonfire shield,11284
1748509200,4059001,4015827,14,31,2025-05-29 09:00:00,Dragonfire shield,11284
1748512800,4050171,4019319,9,19,2025-05-29 10:00:00,Dragonfire shield,11284
1748516400,4090167,4006442,21,17,2025-05-29 11:00:00,Dragonfire shield,11284
1748520000,4091424,4015384,34,29,2025-05-29 12:00:00,Dragonfire shield,11284
1748523600,4056364,3946763,34,21,2025-05-29 13:00:00,Dragonfire shield,11284
1748527200,4033557,3974885,23,35,2025-05-29 14:00:00,Dragonfire shield,11284
1748530800,4055433,4009266,25,32,2025-05-29 15:00:00,Dragonfire shield,11284
1748534400,4062537,4005530,45,23,2025-05-29 16:00:00,Dragonfire shield,11284
1748538000,4064201,3996880,41,35,2025-05-29 17:00:00,Dragonfire shield,11284
1748541600,4033598,3982750,20,39,2025-05-29 18:00:00,Dragonfire shield,11284
1748545200,4043931,3964511,35,30,2025-05-29 19:00:00,Dragonfire shield,11284
1748548800,4026001,3966292,59,72,2025-05-29 20:00:00,Dragonfire shield,11284
1748552400,4026255,3952045,50,54,2025-05-29 21:00:00,Dragonfire shield,11284
1748556000,4029852,3950214,64,35,2025-05-29 22:00:00,Dragonfire shield,11284
1748559600,4001035,3923297,53,58,2025-05-29 23:00:00,Dragonfire shield,11284
