timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748473200,58151106,57637104,73,39,2025-05-28 23:00:00,Voidwaker,27690
1748476800,58333559,57831823,57,53,2025-05-29 00:00:00,Voidwaker,27690
1748480400,58366750,57809016,108,59,2025-05-29 01:00:00,Voidwaker,27690
1748484000,58291258,57767599,72,54,2025-05-29 02:00:00,Voidwaker,27690
1748487600,58292826,57754546,43,44,2025-05-29 03:00:00,Voidwaker,27690
1748491200,58176208,57715522,26,24,2025-05-29 04:00:00,Voidwaker,27690
1748494800,58342441,57741827,45,29,2025-05-29 05:00:00,Voidwaker,27690
1748498400,58204479,57694714,37,25,2025-05-29 06:00:00,Voidwaker,27690
1748502000,58149105,57674124,20,21,2025-05-29 07:00:00,Voidwaker,27690
1748505600,58034615,57616000,14,16,2025-05-29 08:00:00,Voidwaker,27690
1748509200,58246730,57614995,33,27,2025-05-29 09:00:00,Voidwaker,27690
1748512800,58302184,57834246,26,34,2025-05-29 10:00:00,Voidwaker,27690
1748516400,58402377,57771789,46,18,2025-05-29 11:00:00,Voidwaker,27690
1748520000,58011573,57516385,22,39,2025-05-29 12:00:00,Voidwaker,27690
1748523600,58100511,57717310,16,25,2025-05-29 13:00:00,Voidwaker,27690
1748527200,57953845,56472911,14,58,2025-05-29 14:00:00,Voidwaker,27690
1748530800,58518108,57771918,39,61,2025-05-29 15:00:00,Voidwaker,27690
1748534400,58333965,57566873,43,50,2025-05-29 16:00:00,Voidwaker,27690
1748538000,58349090,57855647,34,71,2025-05-29 17:00:00,Voidwaker,27690
1748541600,58985613,58264373,19,64,2025-05-29 18:00:00,Voidwaker,27690
1748545200,59604170,58545902,69,54,2025-05-29 19:00:00,Voidwaker,27690
1748548800,59265070,58495045,30,54,2025-05-29 20:00:00,Voidwaker,27690
1748552400,59328783,58311483,56,77,2025-05-29 21:00:00,Voidwaker,27690
1748556000,59319565,58296669,65,53,2025-05-29 22:00:00,Voidwaker,27690
1748559600,58421644,58033806,33,56,2025-05-29 23:00:00,Voidwaker,27690
