timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748145600,8657.0,8615,6256,22589,2025-05-25 04:00:00,Onyx bolts,9342
1748149200,8659.0,8617,2807,1938,2025-05-25 05:00:00,Onyx bolts,9342
1748152800,8641.0,8610,25201,19841,2025-05-25 06:00:00,Onyx bolts,9342
1748156400,8631.0,8609,35730,9488,2025-05-25 07:00:00,Onyx bolts,9342
1748160000,8606.0,8607,29485,20021,2025-05-25 08:00:00,Onyx bolts,9342
1748163600,8606.0,8604,5001,12210,2025-05-25 09:00:00,Onyx bolts,9342
1748167200,8619.0,8618,48959,18461,2025-05-25 10:00:00,Onyx bolts,9342
1748170800,8608.0,8598,6,2489,2025-05-25 11:00:00,Onyx bolts,9342
1748174400,8622.0,8543,18426,6332,2025-05-25 12:00:00,Onyx bolts,9342
1748178000,8630.0,8639,8014,29313,2025-05-25 13:00:00,Onyx bolts,9342
1748181600,8633.0,8622,24702,22135,2025-05-25 14:00:00,Onyx bolts,9342
1748185200,8622.0,8641,6005,15115,2025-05-25 15:00:00,Onyx bolts,9342
1748188800,8646.0,8646,17199,37733,2025-05-25 16:00:00,Onyx bolts,9342
1748192400,8649.0,8619,30020,4898,2025-05-25 17:00:00,Onyx bolts,9342
1748196000,8689.0,8676,13376,55000,2025-05-25 18:00:00,Onyx bolts,9342
1748199600,8757.0,8686,5854,29753,2025-05-25 19:00:00,Onyx bolts,9342
1748203200,8673.0,8626,2606,34711,2025-05-25 20:00:00,Onyx bolts,9342
1748206800,8674.0,8647,31305,11315,2025-05-25 21:00:00,Onyx bolts,9342
1748210400,8746.0,8632,95480,12860,2025-05-25 22:00:00,Onyx bolts,9342
1748214000,8661.0,8553,35235,64621,2025-05-25 23:00:00,Onyx bolts,9342
1748217600,8544.0,8591,26376,11627,2025-05-26 00:00:00,Onyx bolts,9342
1748221200,8707.0,8625,64570,22501,2025-05-26 01:00:00,Onyx bolts,9342
1748224800,8677.0,8625,3671,31266,2025-05-26 02:00:00,Onyx bolts,9342
1748228400,8716.0,8619,30557,8139,2025-05-26 03:00:00,Onyx bolts,9342
1748232000,8693.0,8616,15096,36370,2025-05-26 04:00:00,Onyx bolts,9342
1748235600,8587.0,8614,3835,35055,2025-05-26 05:00:00,Onyx bolts,9342
1748239200,8622.0,8536,20198,13110,2025-05-26 06:00:00,Onyx bolts,9342
1748242800,8631.0,8570,16440,31582,2025-05-26 07:00:00,Onyx bolts,9342
1748246400,8638.0,8510,11933,4393,2025-05-26 08:00:00,Onyx bolts,9342
1748250000,8639.0,8639,19157,6065,2025-05-26 09:00:00,Onyx bolts,9342
1748253600,8649.0,8635,10148,997,2025-05-26 10:00:00,Onyx bolts,9342
1748257200,8653.0,8660,730,10679,2025-05-26 11:00:00,Onyx bolts,9342
1748260800,8653.0,8653,11101,2356,2025-05-26 12:00:00,Onyx bolts,9342
1748264400,8702.0,8654,40491,13211,2025-05-26 13:00:00,Onyx bolts,9342
1748268000,8651.0,8656,11535,15308,2025-05-26 14:00:00,Onyx bolts,9342
1748271600,8658.0,8600,47034,4772,2025-05-26 15:00:00,Onyx bolts,9342
1748275200,8649.0,8647,18909,5547,2025-05-26 16:00:00,Onyx bolts,9342
1748278800,8653.0,8631,86437,6656,2025-05-26 17:00:00,Onyx bolts,9342
1748282400,8760.0,8622,13958,55156,2025-05-26 18:00:00,Onyx bolts,9342
1748286000,8653.0,8652,30043,10985,2025-05-26 19:00:00,Onyx bolts,9342
1748289600,8664.0,8547,17620,4265,2025-05-26 20:00:00,Onyx bolts,9342
1748293200,8645.0,8617,40243,19997,2025-05-26 21:00:00,Onyx bolts,9342
1748296800,8506.0,8503,102,7927,2025-05-26 22:00:00,Onyx bolts,9342
1748300400,8601.0,8534,19530,15850,2025-05-26 23:00:00,Onyx bolts,9342
1748304000,8668.0,8606,23992,25069,2025-05-27 00:00:00,Onyx bolts,9342
1748307600,8657.0,8551,25532,23500,2025-05-27 01:00:00,Onyx bolts,9342
1748311200,8681.0,8614,10533,31589,2025-05-27 02:00:00,Onyx bolts,9342
1748314800,8638.0,8507,10717,21581,2025-05-27 03:00:00,Onyx bolts,9342
1748318400,8645.0,8612,13132,30377,2025-05-27 04:00:00,Onyx bolts,9342
1748322000,8640.0,8564,4361,1927,2025-05-27 05:00:00,Onyx bolts,9342
1748325600,8664.0,8652,43459,6148,2025-05-27 06:00:00,Onyx bolts,9342
1748329200,8761.0,8668,4316,18282,2025-05-27 07:00:00,Onyx bolts,9342
1748332800,8684.0,8686,53632,16089,2025-05-27 08:00:00,Onyx bolts,9342
1748336400,8721.0,8656,13170,9072,2025-05-27 09:00:00,Onyx bolts,9342
1748340000,8633.0,8628,4259,23085,2025-05-27 10:00:00,Onyx bolts,9342
1748343600,8742.0,8637,9174,9036,2025-05-27 11:00:00,Onyx bolts,9342
1748347200,8678.0,8649,25258,7784,2025-05-27 12:00:00,Onyx bolts,9342
1748350800,8632.0,8631,10463,4258,2025-05-27 13:00:00,Onyx bolts,9342
1748354400,8645.0,8668,26294,8303,2025-05-27 14:00:00,Onyx bolts,9342
1748358000,8640.0,8648,37290,28040,2025-05-27 15:00:00,Onyx bolts,9342
1748361600,8639.0,8620,28937,7164,2025-05-27 16:00:00,Onyx bolts,9342
1748365200,8644.0,8602,20664,8066,2025-05-27 17:00:00,Onyx bolts,9342
1748368800,8636.0,8593,37661,24961,2025-05-27 18:00:00,Onyx bolts,9342
1748372400,8620.0,8511,16417,2746,2025-05-27 19:00:00,Onyx bolts,9342
1748376000,8584.0,8504,4157,3202,2025-05-27 20:00:00,Onyx bolts,9342
1748379600,8606.0,8568,53774,17450,2025-05-27 21:00:00,Onyx bolts,9342
1748383200,8632.0,8589,29534,4713,2025-05-27 22:00:00,Onyx bolts,9342
1748386800,8637.0,8620,15948,35341,2025-05-27 23:00:00,Onyx bolts,9342
1748390400,8636.0,8540,20227,18971,2025-05-28 00:00:00,Onyx bolts,9342
1748394000,8638.0,8604,12992,30704,2025-05-28 01:00:00,Onyx bolts,9342
1748397600,8684.0,8637,35702,27631,2025-05-28 02:00:00,Onyx bolts,9342
1748401200,8735.0,8615,26899,6951,2025-05-28 03:00:00,Onyx bolts,9342
1748404800,8636.0,8507,6756,2070,2025-05-28 04:00:00,Onyx bolts,9342
1748408400,8637.0,8620,24782,12066,2025-05-28 05:00:00,Onyx bolts,9342
1748412000,8634.0,8602,6513,8675,2025-05-28 06:00:00,Onyx bolts,9342
1748415600,8630.0,8635,22652,6784,2025-05-28 07:00:00,Onyx bolts,9342
1748419200,8637.0,8625,9071,4965,2025-05-28 08:00:00,Onyx bolts,9342
1748422800,8637.0,8609,22831,15503,2025-05-28 09:00:00,Onyx bolts,9342
1748426400,8635.0,8610,8879,3896,2025-05-28 10:00:00,Onyx bolts,9342
1748430000,8678.0,8683,29680,20862,2025-05-28 11:00:00,Onyx bolts,9342
1748433600,8634.0,8657,10989,17086,2025-05-28 12:00:00,Onyx bolts,9342
1748437200,8616.0,8583,18294,54423,2025-05-28 13:00:00,Onyx bolts,9342
1748440800,8633.0,8543,38059,14692,2025-05-28 14:00:00,Onyx bolts,9342
1748444400,8661.0,8538,8641,8201,2025-05-28 15:00:00,Onyx bolts,9342
1748448000,8637.0,8522,21827,2684,2025-05-28 16:00:00,Onyx bolts,9342
1748451600,8648.0,8642,7650,20907,2025-05-28 17:00:00,Onyx bolts,9342
1748455200,8639.0,8638,11174,17147,2025-05-28 18:00:00,Onyx bolts,9342
1748458800,8634.0,8526,23637,2602,2025-05-28 19:00:00,Onyx bolts,9342
1748462400,8615.0,8512,23497,5626,2025-05-28 20:00:00,Onyx bolts,9342
1748466000,8617.0,8570,38197,14134,2025-05-28 21:00:00,Onyx bolts,9342
1748469600,8564.0,8533,11257,7692,2025-05-28 22:00:00,Onyx bolts,9342
1748473200,8584.0,8507,1002,17576,2025-05-28 23:00:00,Onyx bolts,9342
1748476800,8563.0,8479,14065,3714,2025-05-29 00:00:00,Onyx bolts,9342
1748480400,8589.0,8512,51184,5288,2025-05-29 01:00:00,Onyx bolts,9342
1748484000,8600.0,8532,36530,5457,2025-05-29 02:00:00,Onyx bolts,9342
1748487600,8583.0,8560,6993,14601,2025-05-29 03:00:00,Onyx bolts,9342
1748491200,8629.0,8599,26413,14571,2025-05-29 04:00:00,Onyx bolts,9342
1748494800,8601.0,8527,23398,2289,2025-05-29 05:00:00,Onyx bolts,9342
1748498400,8583.0,8534,2659,1601,2025-05-29 06:00:00,Onyx bolts,9342
1748502000,8601.0,8543,19610,7609,2025-05-29 07:00:00,Onyx bolts,9342
1748505600,8602.0,8607,9215,5742,2025-05-29 08:00:00,Onyx bolts,9342
1748509200,8597.0,8573,32170,2032,2025-05-29 09:00:00,Onyx bolts,9342
1748512800,8632.0,8547,7948,19824,2025-05-29 10:00:00,Onyx bolts,9342
1748516400,8591.0,8497,11073,63528,2025-05-29 11:00:00,Onyx bolts,9342
1748520000,8530.0,8261,11694,38791,2025-05-29 12:00:00,Onyx bolts,9342
1748523600,8585.0,8559,2587,6322,2025-05-29 13:00:00,Onyx bolts,9342
1748527200,8534.0,8392,20841,2130,2025-05-29 14:00:00,Onyx bolts,9342
1748530800,8587.0,8508,3071,2002,2025-05-29 15:00:00,Onyx bolts,9342
1748534400,8576.0,8519,14487,10492,2025-05-29 16:00:00,Onyx bolts,9342
1748538000,8562.0,8503,29561,25142,2025-05-29 17:00:00,Onyx bolts,9342
1748541600,8550.0,8509,14635,11425,2025-05-29 18:00:00,Onyx bolts,9342
1748545200,8507.0,8438,7110,12685,2025-05-29 19:00:00,Onyx bolts,9342
1748548800,8473.0,8399,10427,24393,2025-05-29 20:00:00,Onyx bolts,9342
1748552400,8539.0,8369,31033,14073,2025-05-29 21:00:00,Onyx bolts,9342
1748556000,8577.0,8568,37707,23220,2025-05-29 22:00:00,Onyx bolts,9342
1748559600,8577.0,8544,31044,1581,2025-05-29 23:00:00,Onyx bolts,9342
