timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747872000,1896.0,1826.0,25426,804,2025-05-22 00:00:00,Blue dragon leather,2505
1747875600,1908.0,1845.0,14356,69,2025-05-22 01:00:00,Blue dragon leather,2505
1747879200,1918.0,1901.0,16648,7717,2025-05-22 02:00:00,Blue dragon leather,2505
1747882800,1940.0,1920.0,48565,149,2025-05-22 03:00:00,Blue dragon leather,2505
1747886400,1942.0,1920.0,48801,635,2025-05-22 04:00:00,Blue dragon leather,2505
1747890000,1942.0,1942.0,39136,3268,2025-05-22 05:00:00,Blue dragon leather,2505
1747893600,1942.0,1941.0,19029,16503,2025-05-22 06:00:00,Blue dragon leather,2505
1747897200,2058.0,2019.0,3202,18317,2025-05-22 07:00:00,Blue dragon leather,2505
1747900800,2042.0,1942.0,1,8051,2025-05-22 08:00:00,Blue dragon leather,2505
1747904400,2030.0,1962.0,1,1,2025-05-22 09:00:00,Blue dragon leather,2505
1747908000,2026.0,2014.0,1316,11862,2025-05-22 10:00:00,Blue dragon leather,2505
1747911600,2084.0,1955.0,14311,6224,2025-05-22 11:00:00,Blue dragon leather,2505
1747915200,2088.0,2039.0,1198,4098,2025-05-22 12:00:00,Blue dragon leather,2505
1747918800,2080.0,2050.0,2011,4646,2025-05-22 13:00:00,Blue dragon leather,2505
1747922400,2067.0,1985.0,8730,278,2025-05-22 14:00:00,Blue dragon leather,2505
1747926000,2012.0,1967.0,1457,10400,2025-05-22 15:00:00,Blue dragon leather,2505
1747929600,1983.0,1954.0,16701,8901,2025-05-22 16:00:00,Blue dragon leather,2505
1747933200,1980.0,1950.0,22532,2817,2025-05-22 17:00:00,Blue dragon leather,2505
1747936800,1974.0,1962.0,13159,22046,2025-05-22 18:00:00,Blue dragon leather,2505
1747940400,1980.0,1958.0,2046,13594,2025-05-22 19:00:00,Blue dragon leather,2505
1747944000,1998.0,2030.0,17158,18246,2025-05-22 20:00:00,Blue dragon leather,2505
1747947600,2046.0,2014.0,26816,437,2025-05-22 21:00:00,Blue dragon leather,2505
1747951200,2050.0,1994.0,29626,35203,2025-05-22 22:00:00,Blue dragon leather,2505
1747954800,2008.0,1995.0,21989,11989,2025-05-22 23:00:00,Blue dragon leather,2505
1747958400,1998.0,1963.0,37632,7233,2025-05-23 00:00:00,Blue dragon leather,2505
1747962000,2000.0,1965.0,63952,3139,2025-05-23 01:00:00,Blue dragon leather,2505
1747965600,2000.0,1990.0,55172,2563,2025-05-23 02:00:00,Blue dragon leather,2505
1747969200,2000.0,1976.0,10414,2701,2025-05-23 03:00:00,Blue dragon leather,2505
1747972800,1980.0,1974.0,31648,7940,2025-05-23 04:00:00,Blue dragon leather,2505
1747976400,1979.0,1963.0,12647,13631,2025-05-23 05:00:00,Blue dragon leather,2505
1747980000,1996.0,,59936,0,2025-05-23 06:00:00,Blue dragon leather,2505
1747983600,1996.0,1975.0,13544,508,2025-05-23 07:00:00,Blue dragon leather,2505
1747987200,2003.0,1987.0,31313,629,2025-05-23 08:00:00,Blue dragon leather,2505
1747990800,2000.0,1994.0,1001,234,2025-05-23 09:00:00,Blue dragon leather,2505
1747994400,2021.0,2022.0,17013,19667,2025-05-23 10:00:00,Blue dragon leather,2505
1747998000,1987.0,1993.0,29561,14304,2025-05-23 11:00:00,Blue dragon leather,2505
1748001600,1961.0,1942.0,66519,4779,2025-05-23 12:00:00,Blue dragon leather,2505
1748005200,1962.0,1942.0,21230,13501,2025-05-23 13:00:00,Blue dragon leather,2505
1748008800,2042.0,2002.0,1004,2316,2025-05-23 14:00:00,Blue dragon leather,2505
1748012400,2055.0,2006.0,14552,7514,2025-05-23 15:00:00,Blue dragon leather,2505
1748016000,2032.0,2034.0,43234,9831,2025-05-23 16:00:00,Blue dragon leather,2505
1748019600,2071.0,2050.0,30433,13505,2025-05-23 17:00:00,Blue dragon leather,2505
1748023200,2065.0,2050.0,15367,13008,2025-05-23 18:00:00,Blue dragon leather,2505
1748026800,2017.0,1993.0,11014,233,2025-05-23 19:00:00,Blue dragon leather,2505
1748030400,1977.0,1947.0,30483,285,2025-05-23 20:00:00,Blue dragon leather,2505
1748034000,1974.0,1946.0,37682,2,2025-05-23 21:00:00,Blue dragon leather,2505
1748037600,1972.0,1934.0,63446,4551,2025-05-23 22:00:00,Blue dragon leather,2505
1748041200,1965.0,1937.0,58773,104,2025-05-23 23:00:00,Blue dragon leather,2505
1748044800,1954.0,1930.0,102718,29652,2025-05-24 00:00:00,Blue dragon leather,2505
1748048400,1949.0,1935.0,17186,4006,2025-05-24 01:00:00,Blue dragon leather,2505
1748052000,1947.0,1916.0,44984,4437,2025-05-24 02:00:00,Blue dragon leather,2505
1748055600,1957.0,1939.0,23304,19479,2025-05-24 03:00:00,Blue dragon leather,2505
1748059200,2005.0,1978.0,11114,6637,2025-05-24 04:00:00,Blue dragon leather,2505
1748062800,1994.0,2010.0,49409,27627,2025-05-24 05:00:00,Blue dragon leather,2505
1748066400,1991.0,1982.0,10527,623,2025-05-24 06:00:00,Blue dragon leather,2505
1748070000,2000.0,1950.0,31385,501,2025-05-24 07:00:00,Blue dragon leather,2505
1748073600,2094.0,2007.0,14510,191,2025-05-24 08:00:00,Blue dragon leather,2505
1748077200,2093.0,2018.0,8207,3,2025-05-24 09:00:00,Blue dragon leather,2505
1748080800,2076.0,2000.0,2212,1656,2025-05-24 10:00:00,Blue dragon leather,2505
1748084400,2022.0,,16370,0,2025-05-24 11:00:00,Blue dragon leather,2505
1748088000,2029.0,2008.0,30221,4980,2025-05-24 12:00:00,Blue dragon leather,2505
1748091600,2070.0,2030.0,9487,1249,2025-05-24 13:00:00,Blue dragon leather,2505
1748095200,2042.0,2000.0,32026,7874,2025-05-24 14:00:00,Blue dragon leather,2505
1748098800,2024.0,1999.0,49807,12982,2025-05-24 15:00:00,Blue dragon leather,2505
1748102400,2013.0,2000.0,37915,13358,2025-05-24 16:00:00,Blue dragon leather,2505
1748106000,2029.0,2015.0,24357,7604,2025-05-24 17:00:00,Blue dragon leather,2505
1748109600,1999.0,1950.0,39391,272,2025-05-24 18:00:00,Blue dragon leather,2505
1748113200,1997.0,1952.0,35885,1311,2025-05-24 19:00:00,Blue dragon leather,2505
1748116800,1993.0,1968.0,20001,13878,2025-05-24 20:00:00,Blue dragon leather,2505
1748120400,1970.0,1949.0,75620,1162,2025-05-24 21:00:00,Blue dragon leather,2505
1748124000,1963.0,1949.0,73301,4053,2025-05-24 22:00:00,Blue dragon leather,2505
1748127600,1959.0,1946.0,113086,2779,2025-05-24 23:00:00,Blue dragon leather,2505
1748131200,1970.0,1931.0,63360,511,2025-05-25 00:00:00,Blue dragon leather,2505
1748134800,1997.0,2058.0,11625,147,2025-05-25 01:00:00,Blue dragon leather,2505
1748138400,1980.0,1939.0,18965,12425,2025-05-25 02:00:00,Blue dragon leather,2505
1748142000,1957.0,1942.0,29477,3528,2025-05-25 03:00:00,Blue dragon leather,2505
1748145600,1953.0,1932.0,60864,12284,2025-05-25 04:00:00,Blue dragon leather,2505
1748149200,1950.0,1931.0,24960,1745,2025-05-25 05:00:00,Blue dragon leather,2505
1748152800,1950.0,1923.0,17577,11300,2025-05-25 06:00:00,Blue dragon leather,2505
1748156400,1953.0,1923.0,30561,2357,2025-05-25 07:00:00,Blue dragon leather,2505
1748160000,1961.0,1936.0,38017,81,2025-05-25 08:00:00,Blue dragon leather,2505
1748163600,1970.0,1941.0,10535,5123,2025-05-25 09:00:00,Blue dragon leather,2505
1748167200,1974.0,1952.0,15225,3424,2025-05-25 10:00:00,Blue dragon leather,2505
1748170800,1991.0,1950.0,57518,11817,2025-05-25 11:00:00,Blue dragon leather,2505
1748174400,2047.0,2008.0,27011,1997,2025-05-25 12:00:00,Blue dragon leather,2505
1748178000,2048.0,2011.0,10919,1758,2025-05-25 13:00:00,Blue dragon leather,2505
1748181600,2023.0,1928.0,32708,2,2025-05-25 14:00:00,Blue dragon leather,2505
1748185200,2002.0,,53119,0,2025-05-25 15:00:00,Blue dragon leather,2505
1748188800,1969.0,1919.0,18858,10666,2025-05-25 16:00:00,Blue dragon leather,2505
1748192400,1973.0,2001.0,30774,23204,2025-05-25 17:00:00,Blue dragon leather,2505
1748196000,1987.0,1995.0,31782,13797,2025-05-25 18:00:00,Blue dragon leather,2505
1748199600,1973.0,1968.0,72911,34476,2025-05-25 19:00:00,Blue dragon leather,2505
1748203200,1973.0,1929.0,32604,6246,2025-05-25 20:00:00,Blue dragon leather,2505
1748206800,1971.0,1957.0,53383,10052,2025-05-25 21:00:00,Blue dragon leather,2505
1748210400,1973.0,1953.0,102832,10308,2025-05-25 22:00:00,Blue dragon leather,2505
1748214000,1973.0,1943.0,74017,7826,2025-05-25 23:00:00,Blue dragon leather,2505
1748217600,1951.0,1927.0,46717,63184,2025-05-26 00:00:00,Blue dragon leather,2505
1748221200,1942.0,1921.0,5433,2,2025-05-26 01:00:00,Blue dragon leather,2505
1748224800,1940.0,1921.0,69804,108,2025-05-26 02:00:00,Blue dragon leather,2505
1748228400,1940.0,1919.0,67926,552,2025-05-26 03:00:00,Blue dragon leather,2505
1748232000,1970.0,1940.0,15234,243,2025-05-26 04:00:00,Blue dragon leather,2505
1748235600,1964.0,1957.0,8003,19996,2025-05-26 05:00:00,Blue dragon leather,2505
1748239200,1964.0,1959.0,21244,6677,2025-05-26 06:00:00,Blue dragon leather,2505
1748242800,1992.0,1962.0,20552,4322,2025-05-26 07:00:00,Blue dragon leather,2505
1748246400,1988.0,1968.0,6689,6833,2025-05-26 08:00:00,Blue dragon leather,2505
1748250000,1994.0,1965.0,14825,73,2025-05-26 09:00:00,Blue dragon leather,2505
1748253600,1996.0,1967.0,7422,76,2025-05-26 10:00:00,Blue dragon leather,2505
1748257200,1997.0,1994.0,8285,12109,2025-05-26 11:00:00,Blue dragon leather,2505
1748260800,1992.0,1973.0,33465,6363,2025-05-26 12:00:00,Blue dragon leather,2505
1748264400,2011.0,1976.0,22200,7153,2025-05-26 13:00:00,Blue dragon leather,2505
1748268000,2010.0,1977.0,17239,17257,2025-05-26 14:00:00,Blue dragon leather,2505
1748271600,1998.0,1990.0,2457,31749,2025-05-26 15:00:00,Blue dragon leather,2505
1748275200,1977.0,1973.0,64521,6122,2025-05-26 16:00:00,Blue dragon leather,2505
1748278800,1988.0,1960.0,53080,15374,2025-05-26 17:00:00,Blue dragon leather,2505
1748282400,1996.0,1965.0,23335,58581,2025-05-26 18:00:00,Blue dragon leather,2505
1748286000,1972.0,1935.0,75354,16,2025-05-26 19:00:00,Blue dragon leather,2505
1748289600,1969.0,1937.0,67789,9188,2025-05-26 20:00:00,Blue dragon leather,2505
1748293200,1967.0,1930.0,44489,11248,2025-05-26 21:00:00,Blue dragon leather,2505
1748296800,1959.0,1957.0,76710,2246,2025-05-26 22:00:00,Blue dragon leather,2505
1748300400,1959.0,1940.0,144409,13915,2025-05-26 23:00:00,Blue dragon leather,2505
1748304000,1957.0,1924.0,35343,10028,2025-05-27 00:00:00,Blue dragon leather,2505
1748307600,1946.0,1927.0,33926,3876,2025-05-27 01:00:00,Blue dragon leather,2505
1748311200,1940.0,1935.0,24279,16653,2025-05-27 02:00:00,Blue dragon leather,2505
1748314800,1950.0,1958.0,49151,1025,2025-05-27 03:00:00,Blue dragon leather,2505
1748318400,1972.0,1957.0,18544,13399,2025-05-27 04:00:00,Blue dragon leather,2505
1748322000,1977.0,1956.0,37723,737,2025-05-27 05:00:00,Blue dragon leather,2505
1748325600,1965.0,1937.0,13913,10596,2025-05-27 06:00:00,Blue dragon leather,2505
1748329200,1952.0,1925.0,5076,16662,2025-05-27 07:00:00,Blue dragon leather,2505
1748332800,1951.0,1930.0,5577,13573,2025-05-27 08:00:00,Blue dragon leather,2505
1748336400,1952.0,1925.0,7187,4,2025-05-27 09:00:00,Blue dragon leather,2505
1748340000,1979.0,1953.0,15619,6097,2025-05-27 10:00:00,Blue dragon leather,2505
1748343600,1982.0,1926.0,15978,3428,2025-05-27 11:00:00,Blue dragon leather,2505
1748347200,1967.0,1965.0,12907,2824,2025-05-27 12:00:00,Blue dragon leather,2505
1748350800,1981.0,1932.0,19076,6000,2025-05-27 13:00:00,Blue dragon leather,2505
1748354400,1997.0,1968.0,70117,3781,2025-05-27 14:00:00,Blue dragon leather,2505
1748358000,1992.0,1936.0,37992,14847,2025-05-27 15:00:00,Blue dragon leather,2505
1748361600,1988.0,1968.0,12902,8219,2025-05-27 16:00:00,Blue dragon leather,2505
1748365200,1985.0,1934.0,10006,447,2025-05-27 17:00:00,Blue dragon leather,2505
1748368800,1999.0,1980.0,1350,1309,2025-05-27 18:00:00,Blue dragon leather,2505
1748372400,1995.0,1972.0,4186,24155,2025-05-27 19:00:00,Blue dragon leather,2505
1748376000,1998.0,1967.0,15788,23038,2025-05-27 20:00:00,Blue dragon leather,2505
1748379600,1980.0,1962.0,55340,6218,2025-05-27 21:00:00,Blue dragon leather,2505
1748383200,1993.0,1974.0,11711,34895,2025-05-27 22:00:00,Blue dragon leather,2505
1748386800,1996.0,1978.0,12600,7873,2025-05-27 23:00:00,Blue dragon leather,2505
1748390400,1999.0,1964.0,15763,42219,2025-05-28 00:00:00,Blue dragon leather,2505
1748394000,1986.0,1952.0,12811,766,2025-05-28 01:00:00,Blue dragon leather,2505
1748397600,1963.0,1953.0,105936,14017,2025-05-28 02:00:00,Blue dragon leather,2505
1748401200,2002.0,1963.0,58314,4231,2025-05-28 03:00:00,Blue dragon leather,2505
1748404800,2003.0,1959.0,14057,15395,2025-05-28 04:00:00,Blue dragon leather,2505
1748408400,1990.0,1984.0,32066,8713,2025-05-28 05:00:00,Blue dragon leather,2505
1748412000,1993.0,1981.0,13295,6972,2025-05-28 06:00:00,Blue dragon leather,2505
1748415600,2018.0,1965.0,7173,19771,2025-05-28 07:00:00,Blue dragon leather,2505
1748419200,2027.0,,17301,0,2025-05-28 08:00:00,Blue dragon leather,2505
1748422800,2033.0,1990.0,4900,1997,2025-05-28 09:00:00,Blue dragon leather,2505
1748426400,2012.0,1971.0,12501,3,2025-05-28 10:00:00,Blue dragon leather,2505
1748430000,1998.0,1968.0,4000,2,2025-05-28 11:00:00,Blue dragon leather,2505
1748433600,1985.0,1999.0,13507,2041,2025-05-28 12:00:00,Blue dragon leather,2505
1748437200,1960.0,1942.0,6139,10666,2025-05-28 13:00:00,Blue dragon leather,2505
1748440800,2037.0,2005.0,23909,1463,2025-05-28 14:00:00,Blue dragon leather,2505
1748444400,2014.0,1976.0,38259,11885,2025-05-28 15:00:00,Blue dragon leather,2505
1748448000,1992.0,1946.0,18098,47495,2025-05-28 16:00:00,Blue dragon leather,2505
1748451600,1955.0,1931.0,71549,47418,2025-05-28 17:00:00,Blue dragon leather,2505
1748455200,1961.0,1938.0,23436,3803,2025-05-28 18:00:00,Blue dragon leather,2505
1748458800,2001.0,1979.0,14001,8477,2025-05-28 19:00:00,Blue dragon leather,2505
1748462400,2019.0,1975.0,36950,8656,2025-05-28 20:00:00,Blue dragon leather,2505
1748466000,1981.0,1988.0,27866,21738,2025-05-28 21:00:00,Blue dragon leather,2505
1748469600,1971.0,1943.0,19393,47354,2025-05-28 22:00:00,Blue dragon leather,2505
1748473200,2014.0,2009.0,6496,9359,2025-05-28 23:00:00,Blue dragon leather,2505
1748476800,2024.0,1978.0,36171,5877,2025-05-29 00:00:00,Blue dragon leather,2505
1748480400,1999.0,1980.0,9697,22590,2025-05-29 01:00:00,Blue dragon leather,2505
1748484000,1990.0,1972.0,48097,401,2025-05-29 02:00:00,Blue dragon leather,2505
1748487600,1977.0,1952.0,19026,15599,2025-05-29 03:00:00,Blue dragon leather,2505
1748491200,1983.0,1967.0,21003,6025,2025-05-29 04:00:00,Blue dragon leather,2505
1748494800,2007.0,1968.0,34601,2094,2025-05-29 05:00:00,Blue dragon leather,2505
1748498400,1990.0,1937.0,1348,1728,2025-05-29 06:00:00,Blue dragon leather,2505
1748502000,1971.0,1968.0,14660,3406,2025-05-29 07:00:00,Blue dragon leather,2505
1748505600,1964.0,1931.0,16358,46471,2025-05-29 08:00:00,Blue dragon leather,2505
1748509200,1977.0,1972.0,6541,9981,2025-05-29 09:00:00,Blue dragon leather,2505
1748512800,1979.0,1947.0,1,24997,2025-05-29 10:00:00,Blue dragon leather,2505
1748516400,1978.0,1942.0,15416,9502,2025-05-29 11:00:00,Blue dragon leather,2505
1748520000,1973.0,1938.0,40996,11312,2025-05-29 12:00:00,Blue dragon leather,2505
1748523600,1987.0,1938.0,7875,976,2025-05-29 13:00:00,Blue dragon leather,2505
1748527200,1994.0,1958.0,9055,36549,2025-05-29 14:00:00,Blue dragon leather,2505
1748530800,1987.0,1968.0,29630,9089,2025-05-29 15:00:00,Blue dragon leather,2505
1748534400,1993.0,1962.0,77401,15006,2025-05-29 16:00:00,Blue dragon leather,2505
1748538000,1997.0,1967.0,8777,11280,2025-05-29 17:00:00,Blue dragon leather,2505
1748541600,2004.0,1970.0,38133,32318,2025-05-29 18:00:00,Blue dragon leather,2505
1748545200,1995.0,1969.0,12243,4,2025-05-29 19:00:00,Blue dragon leather,2505
1748548800,2019.0,1961.0,43857,9399,2025-05-29 20:00:00,Blue dragon leather,2505
1748552400,2014.0,1970.0,31519,2433,2025-05-29 21:00:00,Blue dragon leather,2505
1748556000,2005.0,1959.0,25683,5933,2025-05-29 22:00:00,Blue dragon leather,2505
1748559600,1997.0,1994.0,11044,18926,2025-05-29 23:00:00,Blue dragon leather,2505
