timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748343600,730.0,725,9146,9244,2025-05-27 11:00:00,Ring of recoil,2550
1748347200,729.0,721,13877,1973,2025-05-27 12:00:00,Ring of recoil,2550
1748350800,726.0,715,8123,18064,2025-05-27 13:00:00,Ring of recoil,2550
1748354400,722.0,714,18757,2582,2025-05-27 14:00:00,Ring of recoil,2550
1748358000,724.0,713,10910,13741,2025-05-27 15:00:00,Ring of recoil,2550
1748361600,722.0,713,20498,14466,2025-05-27 16:00:00,Ring of recoil,2550
1748365200,722.0,713,13073,3030,2025-05-27 17:00:00,Ring of recoil,2550
1748368800,723.0,712,22180,2633,2025-05-27 18:00:00,Ring of recoil,2550
1748372400,727.0,714,50354,8866,2025-05-27 19:00:00,Ring of recoil,2550
1748376000,727.0,714,22629,4440,2025-05-27 20:00:00,Ring of recoil,2550
1748379600,727.0,717,26175,3332,2025-05-27 21:00:00,Ring of recoil,2550
1748383200,725.0,724,18265,27314,2025-05-27 22:00:00,Ring of recoil,2550
1748386800,727.0,712,19656,4919,2025-05-27 23:00:00,Ring of recoil,2550
1748390400,725.0,712,17476,10742,2025-05-28 00:00:00,Ring of recoil,2550
1748394000,721.0,704,12000,10141,2025-05-28 01:00:00,Ring of recoil,2550
1748397600,708.0,679,22271,4650,2025-05-28 02:00:00,Ring of recoil,2550
1748401200,701.0,682,8412,1613,2025-05-28 03:00:00,Ring of recoil,2550
1748404800,700.0,691,2637,12820,2025-05-28 04:00:00,Ring of recoil,2550
1748408400,726.0,693,24634,6316,2025-05-28 05:00:00,Ring of recoil,2550
1748412000,729.0,712,11050,3091,2025-05-28 06:00:00,Ring of recoil,2550
1748415600,729.0,712,9620,6331,2025-05-28 07:00:00,Ring of recoil,2550
1748419200,728.0,712,10266,2902,2025-05-28 08:00:00,Ring of recoil,2550
1748422800,724.0,713,5338,10417,2025-05-28 09:00:00,Ring of recoil,2550
1748426400,720.0,712,4669,1233,2025-05-28 10:00:00,Ring of recoil,2550
1748430000,718.0,712,16711,2667,2025-05-28 11:00:00,Ring of recoil,2550
1748433600,723.0,712,21548,743,2025-05-28 12:00:00,Ring of recoil,2550
1748437200,711.0,708,8168,29314,2025-05-28 13:00:00,Ring of recoil,2550
1748440800,710.0,693,38364,5994,2025-05-28 14:00:00,Ring of recoil,2550
1748444400,720.0,705,10374,3143,2025-05-28 15:00:00,Ring of recoil,2550
1748448000,723.0,704,18017,2522,2025-05-28 16:00:00,Ring of recoil,2550
1748451600,727.0,716,15494,2179,2025-05-28 17:00:00,Ring of recoil,2550
1748455200,719.0,696,14311,5198,2025-05-28 18:00:00,Ring of recoil,2550
1748458800,723.0,693,32693,18333,2025-05-28 19:00:00,Ring of recoil,2550
1748462400,708.0,694,10891,12171,2025-05-28 20:00:00,Ring of recoil,2550
1748466000,698.0,682,18827,11069,2025-05-28 21:00:00,Ring of recoil,2550
1748469600,716.0,702,12851,4639,2025-05-28 22:00:00,Ring of recoil,2550
1748473200,714.0,701,5230,9887,2025-05-28 23:00:00,Ring of recoil,2550
1748476800,727.0,705,25163,2859,2025-05-29 00:00:00,Ring of recoil,2550
1748480400,724.0,698,16732,2127,2025-05-29 01:00:00,Ring of recoil,2550
1748484000,725.0,701,19014,3710,2025-05-29 02:00:00,Ring of recoil,2550
1748487600,718.0,702,9572,3170,2025-05-29 03:00:00,Ring of recoil,2550
1748491200,723.0,703,10246,1579,2025-05-29 04:00:00,Ring of recoil,2550
1748494800,730.0,718,10015,1146,2025-05-29 05:00:00,Ring of recoil,2550
1748498400,726.0,704,24800,24241,2025-05-29 06:00:00,Ring of recoil,2550
1748502000,709.0,702,2410,3945,2025-05-29 07:00:00,Ring of recoil,2550
1748505600,710.0,696,13602,5568,2025-05-29 08:00:00,Ring of recoil,2550
1748509200,707.0,693,9007,9343,2025-05-29 09:00:00,Ring of recoil,2550
1748512800,714.0,693,7516,1233,2025-05-29 10:00:00,Ring of recoil,2550
1748516400,716.0,695,11179,1601,2025-05-29 11:00:00,Ring of recoil,2550
1748520000,724.0,700,1139,3362,2025-05-29 12:00:00,Ring of recoil,2550
1748523600,722.0,699,17966,12061,2025-05-29 13:00:00,Ring of recoil,2550
1748527200,719.0,698,10545,7787,2025-05-29 14:00:00,Ring of recoil,2550
1748530800,709.0,695,16279,22150,2025-05-29 15:00:00,Ring of recoil,2550
1748534400,713.0,700,2963,11088,2025-05-29 16:00:00,Ring of recoil,2550
1748538000,711.0,696,10537,7833,2025-05-29 17:00:00,Ring of recoil,2550
1748541600,714.0,692,20102,7835,2025-05-29 18:00:00,Ring of recoil,2550
1748545200,713.0,686,3851,9676,2025-05-29 19:00:00,Ring of recoil,2550
1748548800,725.0,693,21495,3520,2025-05-29 20:00:00,Ring of recoil,2550
1748552400,735.0,696,27149,4276,2025-05-29 21:00:00,Ring of recoil,2550
1748556000,734.0,715,9818,3349,2025-05-29 22:00:00,Ring of recoil,2550
1748559600,738.0,714,22769,7935,2025-05-29 23:00:00,Ring of recoil,2550
